led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,7,led15,230,23,13,led16,210,21,43,led17,190,19,16,210,174
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,8,led15,230,23,12,led16,210,21,43,led17,190,19,15,210,172
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,12,led15,230,23,11,led16,210,21,41,led17,190,19,14,210,167
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,7,led14,250,25,17,led15,230,23,10,led16,210,21,40,led17,190,19,13,210,162
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,13,led14,250,25,19,led15,230,23,10,led16,210,21,39,led17,190,19,11,210,157
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,21,led14,250,25,23,led15,230,23,8,led16,210,21,38,led17,190,19,10,210,152
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,32,led14,250,25,22,led15,230,23,7,led16,210,21,36,led17,190,19,9,210,147
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,35,led14,250,25,25,led15,230,23,9,led16,210,21,35,led17,190,19,8,210,142
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,41,led14,250,25,28,led15,230,23,9,led16,210,21,34,led17,190,19,6,270,166
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,2,led13,270,27,42,led14,250,25,32,led15,230,23,8,led16,210,21,33,led17,190,19,5,270,168
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,1,led13,270,27,40,led14,250,25,38,led15,230,23,8,led16,210,21,31,led17,190,19,4,270,163
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,39,led14,250,25,40,led15,230,23,13,led16,210,21,31,led17,190,19,3,250,161
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,41,led14,250,25,42,led15,230,23,12,led16,210,21,30,led17,190,19,1,250,170
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,40,led14,250,25,49,led15,230,23,11,led16,210,21,28,led17,190,19,0,250,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,48,led14,250,25,49,led15,230,23,9,led16,210,21,27,led17,190,19,0,250,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,49,led14,250,25,48,led15,230,23,8,led16,210,21,26,led17,190,19,0,270,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,49,led14,250,25,49,led15,230,23,8,led16,210,21,25,led17,190,19,0,270,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,49,led14,250,25,49,led15,230,23,8,led16,210,21,23,led17,190,19,0,250,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,50,led14,250,25,48,led15,230,23,6,led16,210,21,22,led17,190,19,0,270,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,49,led14,250,25,47,led15,230,23,8,led16,210,21,21,led17,190,19,0,270,197
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,49,led14,250,25,46,led15,230,23,7,led16,210,21,20,led17,190,19,0,270,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,2,led13,270,27,49,led14,250,25,45,led15,230,23,6,led16,210,21,18,led17,190,19,0,270,197
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,2,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,12,led13,270,27,48,led14,250,25,44,led15,230,23,5,led16,210,21,17,led17,190,19,0,270,192
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,1,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,23,led13,270,27,49,led14,250,25,43,led15,230,23,3,led16,210,21,16,led17,190,19,0,270,197
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,27,led13,270,27,48,led14,250,25,41,led15,230,23,2,led16,210,21,15,led17,190,19,0,270,192
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,26,led13,270,27,49,led14,250,25,41,led15,230,23,1,led16,210,21,13,led17,190,19,0,270,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,2,led11,310,31,0,led12,290,29,26,led13,270,27,49,led14,250,25,39,led15,230,23,0,led16,210,21,12,led17,190,19,0,270,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,2,led12,290,29,27,led13,270,27,49,led14,250,25,38,led15,230,23,0,led16,210,21,11,led17,190,19,0,270,197
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,1,led12,290,29,26,led13,270,27,49,led14,250,25,37,led15,230,23,0,led16,210,21,10,led17,190,19,0,270,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,2,led12,290,29,27,led13,270,27,48,led14,250,25,36,led15,230,23,0,led16,210,21,8,led17,190,19,0,270,193
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,26,led13,270,27,47,led14,250,25,34,led15,230,23,0,led16,210,21,7,led17,190,19,0,270,188
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,24,led13,270,27,45,led14,250,25,35,led15,230,23,0,led16,210,21,6,led17,190,19,0,270,183
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,23,led13,270,27,44,led14,250,25,34,led15,230,23,0,led16,210,21,5,led17,190,19,0,270,178
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,1,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,23,led13,270,27,43,led14,250,25,32,led15,230,23,0,led16,210,21,3,led17,190,19,0,270,173
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,22,led13,270,27,42,led14,250,25,31,led15,230,23,0,led16,210,21,2,led17,190,19,0,270,168
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,22,led13,270,27,40,led14,250,25,30,led15,230,23,0,led16,210,21,2,led17,190,19,0,270,163
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,1,led8,10,1,0,led9,350,35,2,led10,330,33,0,led11,310,31,0,led12,290,29,21,led13,270,27,39,led14,250,25,29,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,158
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,19,led13,270,27,38,led14,250,25,27,led15,230,23,0,led16,210,21,1,led17,190,19,0,270,153
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,18,led13,270,27,37,led14,250,25,26,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,148
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,18,led13,270,27,35,led14,250,25,25,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,143
led0,170,17,1,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,16,led13,270,27,34,led14,250,25,24,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,138
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,15,led13,270,27,33,led14,250,25,22,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,133
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,14,led13,270,27,33,led14,250,25,21,led15,230,23,1,led16,210,21,1,led17,190,19,0,270,135
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,13,led13,270,27,34,led14,250,25,20,led15,230,23,0,led16,210,21,1,led17,190,19,0,270,138
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,11,led13,270,27,33,led14,250,25,19,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,133
led0,170,17,0,led1,150,15,1,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,1,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,10,led13,270,27,32,led14,250,25,17,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,128
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,2,led12,290,29,9,led13,270,27,30,led14,250,25,16,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,123
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,5,led12,290,29,8,led13,270,27,29,led14,250,25,15,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,118
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,7,led12,290,29,11,led13,270,27,28,led14,250,25,14,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,113
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,15,led12,290,29,11,led13,270,27,27,led14,250,25,12,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,108
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,24,led12,290,29,10,led13,270,27,25,led14,250,25,11,led15,230,23,0,led16,210,21,0,led17,190,19,0,270,103
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,26,led12,290,29,21,led13,270,27,24,led14,250,25,10,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,107
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,30,led12,290,29,20,led13,270,27,23,led14,250,25,9,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,123
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,7,led11,310,31,33,led12,290,29,22,led13,270,27,22,led14,250,25,7,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,135
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,6,led11,310,31,34,led12,290,29,28,led13,270,27,20,led14,250,25,6,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,138
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,6,led11,310,31,35,led12,290,29,27,led13,270,27,19,led14,250,25,5,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,142
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,5,led11,310,31,44,led12,290,29,25,led13,270,27,18,led14,250,25,4,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,177
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,4,led11,310,31,47,led12,290,29,24,led13,270,27,17,led14,250,25,2,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,190
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,3,led11,310,31,49,led12,290,29,23,led13,270,27,15,led14,250,25,1,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,10,led11,310,31,49,led12,290,29,22,led13,270,27,14,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,9,led11,310,31,49,led12,290,29,21,led13,270,27,13,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,49,led12,290,29,25,led13,270,27,12,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,197
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,8,led11,310,31,50,led12,290,29,24,led13,270,27,10,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,7,led11,310,31,49,led12,290,29,25,led13,270,27,9,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,6,led11,310,31,49,led12,290,29,24,led13,270,27,8,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,4,led11,310,31,49,led12,290,29,23,led13,270,27,7,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,11,led11,310,31,49,led12,290,29,24,led13,270,27,5,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,16,led11,310,31,49,led12,290,29,23,led13,270,27,4,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,18,led11,310,31,49,led12,290,29,21,led13,270,27,3,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,23,led11,310,31,50,led12,290,29,20,led13,270,27,2,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,24,led11,310,31,48,led12,290,29,19,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,195
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,22,led11,310,31,49,led12,290,29,18,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,21,led11,310,31,49,led12,290,29,24,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,20,led11,310,31,49,led12,290,29,23,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,20,led11,310,31,50,led12,290,29,21,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,200
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,20,led11,310,31,49,led12,290,29,20,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,25,led11,310,31,49,led12,290,29,19,led13,270,27,0,led14,250,25,0,led15,230,23,1,led16,210,21,0,led17,190,19,0,320,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,30,led11,310,31,49,led12,290,29,18,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,3,led10,330,33,31,led11,310,31,48,led12,290,29,17,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,32,led11,310,31,49,led12,290,29,15,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,198
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,3,led10,330,33,31,led11,310,31,49,led12,290,29,14,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,310,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,30,led11,310,31,48,led12,290,29,13,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,1,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,29,led11,310,31,47,led12,290,29,12,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,199
led0,170,17,0,led1,150,15,0,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,27,led11,310,31,46,led12,290,29,10,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,320,196
